TICKER;DATE;CLOSE;VOL;LOG_PRICE;PROFITABILITY;LOG_PROFITABILITY;LOG_VOL;RELATIVE_PRICE
Сургнфгз-п;12.10.2015;40.64;21856700.0;3.7047528032702264;-0.015980629539951493;-0.01610969669676054;16.900018068658223;0.6700336700336701
Сургнфгз-п;13.10.2015;41.3;13070900.0;3.720862499966987;-0.002415458937198102;-0.002418380864281638;16.38589894321436;0.7017797017797016
Сургнфгз-п;14.10.2015;41.4;14956400.0;3.7232808808312687;-0.004927292392741216;-0.004939471521124514;16.520649859840514;0.7065897065897065
Сургнфгз-п;15.10.2015;41.605;9528700.0;3.7282203523523934;-0.0038309589369089833;-0.0038383158554764823;16.069818854992878;0.7164502164502163
Сургнфгз-п;16.10.2015;41.765;16019500.0;3.73205866820787;-0.005358418671112203;-0.0053728264882323355;16.58931728813115;0.7241462241462242
Сургнфгз-п;19.10.2015;41.99;16953700.0;3.737431494696102;-0.0014268727705111814;-0.0014278917228550904;16.645996657054685;0.734968734968735
Сургнфгз-п;20.10.2015;42.05;25338900.0;3.738859386418957;0.0010713010355908725;0.001070727602146535;17.047851322285997;0.7378547378547377
Сургнфгз-п;21.10.2015;42.005;35058400.0;3.7377886588168105;-0.005916459590580996;-0.0059340311796351065;17.372525800363526;0.7356902356902358
Сургнфгз-п;22.10.2015;42.255;8324800.0;3.7437226899964458;-0.011578947368420993;-0.011646505386323579;15.934749569518177;0.7477152477152478
Сургнфгз-п;23.10.2015;42.75;17458300.0;3.755369195382769;0.00023397285914829224;0.00023394549176760323;16.675325738228768;0.7715247715247715
Сургнфгз-п;26.10.2015;42.74;21506400.0;3.755135249891002;0.006831566548881016;0.006808337133645154;16.883861123220257;0.7710437710437711
Сургнфгз-п;27.10.2015;42.45;33459300.0;3.7483269127573564;-0.017247366593355653;-0.01739783505349114;17.325840332802024;0.7570947570947573
Сургнфгз-п;28.10.2015;43.195;30789800.0;3.7657247478108475;-0.002424942263279374;-0.0024278871975966097;17.24269402426413;0.7929292929292929
Сургнфгз-п;29.10.2015;43.3;15150300.0;3.768152635008444;-0.00436882041848712;-0.004378391601102936;16.533530891703794;0.7979797979797978
Сургнфгз-п;30.10.2015;43.49;12950900.0;3.772531026609547;0.0;0.0;16.37667584176444;0.8071188071188072
Сургнфгз-п;02.11.2015;43.49;9159200.0;3.772531026609547;-0.017175141242937807;-0.01732434484439148;16.03026939659174;0.8071188071188072
Сургнфгз-п;03.11.2015;44.25;18306600.0;3.7898553714539385;-0.0033783783783783465;-0.0033840979842405684;16.722772208528706;0.8436748436748437
Сургнфгз-п;05.11.2015;44.4;16734100.0;3.7932394694381792;0.03231806556614742;0.031806822642534184;16.632959111677362;0.8508898508898508
Сургнфгз-п;06.11.2015;43.01;14089500.0;3.7614326467956447;0.00023255813953483747;0.00023253110208246185;16.460940397084816;0.784030784030784
Сургнфгз-п;09.11.2015;43.0;16469200.0;3.7612001156935624;0.0023310023310023644;0.002328289759591168;16.617002527810783;0.7835497835497836
Сургнфгз-п;10.11.2015;42.9;10818500.0;3.758871825933971;0.01143463397383;0.01136975267427325;16.19676818960962;0.7787397787397786
Сургнфгз-п;11.11.2015;42.415;11205000.0;3.747502073259698;0.010121457489878475;0.01007057856359609;16.231870665217166;0.7554112554112553
Сургнфгз-п;12.11.2015;41.99;16516300.0;3.737431494696102;-0.045681818181818136;-0.046758139222159226;16.619858330027558;0.734968734968735
Сургнфгз-п;13.11.2015;44.0;41012000.0;3.784189633918261;-0.006996163394267711;-0.007020751293136975;17.52937526477212;0.8316498316498316
Сургнфгз-п;16.11.2015;44.31;42778300.0;3.7912103852113983;0.0009035464196972926;0.0009031384673485202;17.57154152263353;0.8465608465608466
Сургнфгз-п;17.11.2015;44.27;20565500.0;3.7903072467440495;0.011885714285714357;0.011815633940426213;16.839125472504517;0.8446368446368447
Сургнфгз-п;18.11.2015;43.75;21917100.0;3.7784916128036232;0.018389199255121023;0.0182221626030142;16.902777712021695;0.8196248196248196
Сургнфгз-п;19.11.2015;42.96;35419800.0;3.7602694502006093;0.022857142857142878;0.022599831917240992;17.382781543775636;0.7816257816257817
Сургнфгз-п;20.11.2015;42.0;47136300.0;3.7376696182833684;-0.02721482339316728;-0.027592005749373923;17.66855396278636;0.7354497354497355
Сургнфгз-п;23.11.2015;43.175;28524200.0;3.765261624032742;0.009115344162673848;0.009074050162724221;17.16626340774507;0.7919672919672919
Сургнфгз-п;24.11.2015;42.785;38847800.0;3.756187573870018;-0.044337726155908114;-0.0453506983828562;17.475162005117873;0.773208273208273
Сургнфгз-п;25.11.2015;44.77;29816000.0;3.8015382722528743;0.0039242067496357055;0.0039165271347035326;17.210555720141233;0.8686868686868688
Сургнфгз-п;26.11.2015;44.595;32039200.0;3.7976217451181706;0.018383192509705406;0.018216264304863623;17.282470711063695;0.8602693602693602
Сургнфгз-п;27.11.2015;43.79;12520400.0;3.779405480813307;0.035591817429348534;0.03497306757912153;16.34286987200766;0.8215488215488215
Сургнфгз-п;30.11.2015;42.285;19165700.0;3.7444324132341853;-0.007976539589442895;-0.008008522369495372;16.768632781044985;0.749158249158249
Сургнфгз-п;01.12.2015;42.625;19934800.0;3.7524409356036807;0.008756360194059813;0.008718245607235272;16.807977506141295;0.7655122655122655
Сургнфгз-п;02.12.2015;42.255;13832200.0;3.7437226899964458;-0.005764705882352881;-0.005781385933925485;16.442509765465715;0.7477152477152478
Сургнфгз-п;03.12.2015;42.5;12781000.0;3.7495040759303713;0.006870409855484462;0.006846916135963656;16.363470251113853;0.7594997594997595
Сургнфгз-п;04.12.2015;42.21;28413900.0;3.7426571597944074;-0.02019498607242334;-0.020401692493780352;17.162389020016118;0.7455507455507456
Сургнфгз-п;07.12.2015;43.08;27595200.0;3.7630588522881876;-0.025339366515837205;-0.02566593679546476;17.133152402519272;0.7873977873977873
Сургнфгз-п;08.12.2015;44.2;42777900.0;3.7887247890836524;0.00913242009132433;0.009090971701252105;17.571532172054614;0.8412698412698414
Сургнфгз-п;09.12.2015;43.8;18923400.0;3.7796338173824005;0.03301886792452827;0.03248545514448831;16.755909809460086;0.8220298220298219
Сургнфгз-п;10.12.2015;42.4;34504300.0;3.7471483622379123;0.005811884711184852;0.005795060863272961;17.356594511916118;0.7546897546897546
Сургнфгз-п;11.12.2015;42.155;29868200.0;3.741353301374639;0.0072879330943847005;0.0072615044391546296;17.212304927244947;0.742905242905243
Сургнфгз-п;14.12.2015;41.85;57516000.0;3.7340917969354845;-0.015178256265442901;-0.015294625015105135;17.86757372792977;0.7282347282347283
Сургнфгз-п;15.12.2015;42.495;37645200.0;3.7493864219505895;-0.0049174569722515125;-0.004929587447521056;17.44371601404279;0.7592592592592591
Сургнфгз-п;16.12.2015;42.705;20560700.0;3.7543160093981105;-0.01362743965815922;-0.013721145501654085;16.83889204466427;0.7693602693602692
Сургнфгз-п;17.12.2015;43.295;25191500.0;3.7680371548997647;0.027164887307236138;0.0268024704519001;17.042017193995374;0.7977392977392979
Сургнфгз-п;18.12.2015;42.15;87217400.0;3.7412346844478646;-0.023174971031286212;-0.023447733081572462;18.283914410257896;0.7426647426647426
Сургнфгз-п;21.12.2015;43.15;14975200.0;3.764682417529437;-0.004383940932164394;-0.004393578578776191;16.521906057469256;0.7907647907647907
Сургнфгз-п;22.12.2015;43.34;16297900.0;3.769075996108213;-0.02144953714156685;-0.021682921826893718;16.606546823121302;0.7999037999038
Сургнфгз-п;23.12.2015;44.29;24807400.0;3.790758917935107;0.012227174037252807;0.012153025947312329;17.02665255372341;0.8455988455988456
Сургнфгз-п;24.12.2015;43.755;8325500.0;3.7786058919877945;-0.00022849308808404;-0.00022851919660684118;15.934833652087308;0.81986531986532
Сургнфгз-п;25.12.2015;43.765;3462700.0;3.7788344111844014;0.007249712313003399;0.0072235594730001365;15.057559189542438;0.8203463203463204
Сургнфгз-п;28.12.2015;43.45;7492100.0;3.7716108517114013;-0.013620885357548112;-0.013714500670787357;15.82935969002778;0.8051948051948054
Сургнфгз-п;29.12.2015;44.05;11407200.0;3.7853253523821886;-0.003957037874505466;-0.0039648876636606085;16.249755292950045;0.8340548340548339
Сургнфгз-п;30.12.2015;44.225;11414900.0;3.789290240045849;0.012245365072098963;0.01217099708250464;16.25043007750468;0.8424723424723425
Сургнфгз-п;04.01.2016;43.69;5686200.0;3.7771192429633444;-0.004783599088838289;-0.004795077117781184;15.55355274468634;0.8167388167388167
Сургнфгз-п;05.01.2016;43.9;5983600.0;3.7819143200811256;0.006880733944954063;0.006857169726137045;15.604532951482444;0.8268398268398268
Сургнфгз-п;06.01.2016;43.6;5824700.0;3.775057150354989;0.004608294930875642;0.004597709248629549;15.577618053943835;0.8124098124098125
Сургнфгз-п;11.01.2016;43.4;20184100.0;3.770459441106359;-0.014084507042253624;-0.014184634991956525;16.8204057237101;0.8027898027898027
Сургнфгз-п;12.01.2016;44.02;22621400.0;3.7846440760983158;0.0027334851936219717;0.0027297560171901172;16.934406918867868;0.8326118326118328
Сургнфгз-п;13.01.2016;43.9;11913800.0;3.7819143200811256;-0.006787330316742178;-0.006810469002526863;16.29320795005656;0.8268398268398268
Сургнфгз-п;14.01.2016;44.2;22765600.0;3.7887247890836524;0.027906976744186112;0.027524673390090154;16.940761182652327;0.8412698412698414
Сургнфгз-п;15.01.2016;43.0;42457800.0;3.7612001156935624;-0.044444444444444446;-0.04546237407675729;17.564021199425518;0.7835497835497836
Сургнфгз-п;18.01.2016;45.0;32691200.0;3.8066624897703196;-0.015317286652078837;-0.015435808129839362;17.30261648650019;0.8797498797498797
Сургнфгз-п;19.01.2016;45.7;40842500.0;3.822098297900159;0.010614772224679435;0.010558831050335319;17.525233763882802;0.9134199134199136
Сургнфгз-п;20.01.2016;45.22;29773600.0;3.811539466849824;-0.025431034482758616;-0.025759992382385802;17.209132652788693;0.8903318903318903
Сургнфгз-п;21.01.2016;46.4;32847800.0;3.8372994592322094;0.011444141689373266;0.011379152857475294;17.307395329571563;0.947089947089947
Сургнфгз-п;22.01.2016;45.875;29953400.0;3.8259203063747345;0.011576626240352779;0.01151012981358864;17.2151533986201;0.9218374218374218
Сургнфгз-п;25.01.2016;45.35;23318700.0;3.814410176561146;0.04420907206999774;0.0432597300144151;16.96476617175204;0.8965848965848966
Сургнфгз-п;26.01.2016;43.43;61569500.0;3.7711504465467307;-0.017643067179371207;-0.0178005612914214;17.93567717601635;0.8042328042328042
Сургнфгз-п;27.01.2016;44.21;25130200.0;3.788951007838152;0.002835431552682318;0.002831419299161551;17.039580868103307;0.8417508417508418
Сургнфгз-п;28.01.2016;44.085;44934000.0;3.78611958853899;-0.04152625285357097;-0.042413106390130094;17.62070530445956;0.8357383357383358
Сургнфгз-п;29.01.2016;45.995;64612600.0;3.8285326949291205;0.006455142231947365;0.006434397028961513;17.983919996173373;0.9276094276094274
Сургнфгз-п;01.02.2016;45.7;20770400.0;3.822098297900159;0.024663677130044873;0.024364438874140592;16.849039454212832;0.9134199134199136
Сургнфгз-п;02.02.2016;44.6;25877600.0;3.7977338590260183;0.009049773755656076;0.00900906994236591;17.068888287593506;0.8605098605098606
Сургнфгз-п;03.02.2016;44.2;18451500.0;3.7887247890836524;-0.00022619316896625223;-0.00022621875449931365;16.730656225959088;0.8412698412698414
Сургнфгз-п;04.02.2016;44.21;37994600.0;3.788951007838152;-0.0020316027088035284;-0.0020336692129380423;17.45295460232959;0.8417508417508418
Сургнфгз-п;05.02.2016;44.3;17661700.0;3.7909846770510898;0.029036004645760744;0.02862244617735013;16.686909011247785;0.846079846079846
Сургнфгз-п;08.02.2016;43.05;51493800.0;3.7623622308737397;-0.0022018773901959893;-0.0022043050865311227;17.756971970037192;0.7859547859547859
Сургнфгз-п;09.02.2016;43.145;32424700.0;3.7645665359602707;-0.0012731481481481415;-0.0012739592897938112;17.294431036003704;0.7905242905242906
Сургнфгз-п;10.02.2016;43.2;20734300.0;3.765840495250065;0.013608634443923169;0.013516868579593744;16.847299891748655;0.7931697931697933
Сургнфгз-п;11.02.2016;42.62;41058100.0;3.752323626670471;-0.01342592592592605;-0.013516868579593687;17.53049869473866;0.7652717652717651
Сургнфгз-п;12.02.2016;43.2;37245800.0;3.765840495250065;-0.0225138590338273;-0.022771165262846595;17.433049744755042;0.7931697931697933
Сургнфгз-п;15.02.2016;44.195;15953300.0;3.7886116605129114;-0.0051772650534608194;-0.005190713527803695;16.58517626234671;0.841029341029341
Сургнфгз-п;16.02.2016;44.425;25482500.0;3.793802374040715;-0.003923766816143593;-0.003931484985303449;17.053502500024706;0.8520923520923519
Сургнфгз-п;17.02.2016;44.6;32392700.0;3.7977338590260183;0.002247191011235987;0.0022446698538239494;17.293443646734776;0.8605098605098606
Сургнфгз-п;18.02.2016;44.5;27351200.0;3.7954891891721947;0.0024780355936021496;0.002474970326250538;17.12427096155531;0.8556998556998557
Сургнфгз-п;19.02.2016;44.39;24886600.0;3.793014218845944;0.004525910839556525;0.004515699703295377;17.029840063968408;0.8504088504088504
Сургнфгз-п;20.02.2016;44.19;6668200.0;3.7884985191426486;-0.005737428282146531;-0.005753950550989706;15.712860516404211;0.8407888407888406
Сургнфгз-п;22.02.2016;44.445;13547700.0;3.7942524696936384;0.007823129251700655;0.007792687240837855;16.421727349184813;0.8530543530543531
Сургнфгз-п;24.02.2016;44.1;24502000.0;3.7864597824528;-0.006085192697768673;-0.006103782938017687;17.014265304836254;0.8364598364598366
Сургнфгз-п;25.02.2016;44.37;18667000.0;3.792563565390818;0.0011281588447652788;0.0011275229517897687;16.742267817014735;0.8494468494468493
Сургнфгз-п;26.02.2016;44.32;24407300.0;3.7914360424390283;0.0028283742504808234;0.0028243819261171473;17.010392825845788;0.847041847041847
Сургнфгз-п;29.02.2016;44.195;19400200.0;3.7886116605129114;0.01784891754951632;0.017691496062765374;16.780793933258767;0.841029341029341
Сургнфгз-п;01.03.2016;43.42;28799300.0;3.7709201644501458;-0.0010353157713102888;-0.0010358520808819514;17.175861639255235;0.8037518037518038
Сургнфгз-п;02.03.2016;43.465;28614500.0;3.7719560165310275;-0.01148510347964511;-0.011551566661691036;17.169424140319542;0.805916305916306
Сургнфгз-п;03.03.2016;43.97;20988600.0;3.7835075831927187;-0.0018161180476730602;-0.0018177691894696744;16.859489991144553;0.8302068302068302
Сургнфгз-п;04.03.2016;44.05;12222500.0;3.7853253523821886;-0.025442477876106318;-0.025771734455997116;16.31878907343494;0.8340548340548339
Сургнфгз-п;07.03.2016;45.2;28805000.0;3.8110970868381857;0.008928571428571556;0.008888947417246214;17.17605954114862;0.8893698893698895
Сургнфгз-п;09.03.2016;44.8;23805700.0;3.8022081394209395;-0.009397457158651283;-0.009441891860419422;16.98543560576548;0.87012987012987
Сургнфгз-п;10.03.2016;45.225;20861700.0;3.811650031281359;0.0023271276595745564;0.0023244240915555625;16.85342549990183;0.8905723905723907
Сургнфгз-п;11.03.2016;45.12;25357700.0;3.8093256071898036;0.002889531006890319;0.0028853643367224933;17.04859298941404;0.8855218855218854
Сургнфгз-п;14.03.2016;44.99;13852100.0;3.806440242853081;0.0018928849794009766;0.0018910957301677862;16.44394740365252;0.8792688792688793
Сургнфгз-п;15.03.2016;44.905;35349100.0;3.804549147122913;-0.007514642501933834;-0.007543019680183381;17.380783490293926;0.8751803751803753
Сургнфгз-п;16.03.2016;45.245;14503400.0;3.8120921668030965;0.0008848578697046598;0.0008844666137668441;16.489893662662638;0.8915343915343914
Сургнфгз-п;17.03.2016;45.205;46505300.0;3.8112077001893296;0.038002296211251466;0.03729799689081791;17.655076842557154;0.8896103896103895
Сургнфгз-п;18.03.2016;43.55;82996300.0;3.7739097032985116;0.002763067004374797;0.002759256751781226;18.234306586453975;0.8100048100048098
Сургнфгз-п;21.03.2016;43.43;42712900.0;3.7711504465467307;-0.012056414922656987;-0.012129682988690112;17.570011540301838;0.8042328042328042
Сургнфгз-п;22.03.2016;43.96;27487900.0;3.7832801295354206;-0.0019298444772392065;-0.0019317090263384093;17.129256465808396;0.8297258297258298
Сургнфгз-п;23.03.2016;44.045;24172000.0;3.785211838561759;-0.002491224096931252;-0.002494332359006528;17.000705496463585;0.8338143338143339
