TICKER;DATE;CLOSE;VOL;LOG_PRICE;PROFITABILITY;LOG_PROFITABILITY;LOG_VOL;RELATIVE_PRICE
Сургнфгз-п;12.10.2015;40.64;21856700.0;3.7047528032702264;0.016240157480314876;0.016109696696760482;16.900018068658223;0.6700336700336701
Сургнфгз-п;13.10.2015;41.3;13070900.0;3.720862499966987;0.002421307506053303;0.0024183808642816527;16.38589894321436;0.7017797017797016
Сургнфгз-п;14.10.2015;41.4;14956400.0;3.7232808808312687;0.004951690821255998;0.004939471521124382;16.520649859840514;0.7065897065897065
Сургнфгз-п;15.10.2015;41.605;9528700.0;3.7282203523523934;0.0038456916236030213;0.003838315855476386;16.069818854992878;0.7164502164502163
Сургнфгз-п;16.10.2015;41.765;16019500.0;3.73205866820787;0.005387286005028168;0.005372826488232309;16.58931728813115;0.7241462241462242
Сургнфгз-п;19.10.2015;41.99;16953700.0;3.737431494696102;0.0014289116456297967;0.001427891722855101;16.645996657054685;0.734968734968735
Сургнфгз-п;20.10.2015;42.05;25338900.0;3.738859386418957;-0.0010701545778833436;-0.0010707276021465178;17.047851322285997;0.7378547378547377
Сургнфгз-п;21.10.2015;42.005;35058400.0;3.7377886588168105;0.005951672419950005;0.005934031179635122;17.372525800363526;0.7356902356902358
Сургнфгз-п;22.10.2015;42.255;8324800.0;3.7437226899964458;0.011714589989350311;0.011646505386323504;15.934749569518177;0.7477152477152478
Сургнфгз-п;23.10.2015;42.75;17458300.0;3.755369195382769;-0.00023391812865492423;-0.00023394549176761166;16.675325738228768;0.7715247715247715
Сургнфгз-п;26.10.2015;42.74;21506400.0;3.755135249891002;-0.0067852129153018045;-0.006808337133645177;16.883861123220257;0.7710437710437711
Сургнфгз-п;27.10.2015;42.45;33459300.0;3.7483269127573564;0.017550058892815017;0.017397835053491115;17.325840332802024;0.7570947570947573
Сургнфгз-п;28.10.2015;43.195;30789800.0;3.7657247478108475;0.0024308369024191893;0.002427887197596708;17.24269402426413;0.7929292929292929
Сургнфгз-п;29.10.2015;43.3;15150300.0;3.768152635008444;0.004387990762124823;0.0043783916011030845;16.533530891703794;0.7979797979797978
Сургнфгз-п;30.10.2015;43.49;12950900.0;3.772531026609547;0.0;0.0;16.37667584176444;0.8071188071188072
Сургнфгз-п;02.11.2015;43.49;9159200.0;3.772531026609547;0.017475281673947986;0.017324344844391527;16.03026939659174;0.8071188071188072
Сургнфгз-п;03.11.2015;44.25;18306600.0;3.7898553714539385;0.003389830508474544;0.003384097984240494;16.722772208528706;0.8436748436748437
Сургнфгз-п;05.11.2015;44.4;16734100.0;3.7932394694381792;-0.03130630630630632;-0.0318068226425342;16.632959111677362;0.8508898508898508
Сургнфгз-п;06.11.2015;43.01;14089500.0;3.7614326467956447;-0.00023250406882115813;-0.00023253110208245695;16.460940397084816;0.784030784030784
Сургнфгз-п;09.11.2015;43.0;16469200.0;3.7612001156935624;-0.00232558139534887;-0.0023282897595911845;16.617002527810783;0.7835497835497836
Сургнфгз-п;10.11.2015;42.9;10818500.0;3.758871825933971;-0.011305361305361292;-0.01136975267427322;16.19676818960962;0.7787397787397786
Сургнфгз-п;11.11.2015;42.415;11205000.0;3.747502073259698;-0.010020040080160254;-0.010070578563596057;16.231870665217166;0.7554112554112553
Сургнфгз-п;12.11.2015;41.99;16516300.0;3.737431494696102;0.047868540128602;0.046758139222159295;16.619858330027558;0.734968734968735
Сургнфгз-п;13.11.2015;44.0;41012000.0;3.784189633918261;0.007045454545454597;0.0070207512931369925;17.52937526477212;0.8316498316498316
Сургнфгз-п;16.11.2015;44.31;42778300.0;3.7912103852113983;-0.0009027307605506465;-0.0009031384673484974;17.57154152263353;0.8465608465608466
Сургнфгз-п;17.11.2015;44.27;20565500.0;3.7903072467440495;-0.011746103456065126;-0.01181563394042625;16.839125472504517;0.8446368446368447
Сургнфгз-п;18.11.2015;43.75;21917100.0;3.7784916128036232;-0.018057142857142838;-0.018222162603014215;16.902777712021695;0.8196248196248196
Сургнфгз-п;19.11.2015;42.96;35419800.0;3.7602694502006093;-0.022346368715083817;-0.02259983191724092;17.382781543775636;0.7816257816257817
Сургнфгз-п;20.11.2015;42.0;47136300.0;3.7376696182833684;0.027976190476190408;0.027592005749373896;17.66855396278636;0.7354497354497355
Сургнфгз-п;23.11.2015;43.175;28524200.0;3.765261624032742;-0.009033005211349174;-0.009074050162724195;17.16626340774507;0.7919672919672919
Сургнфгз-п;24.11.2015;42.785;38847800.0;3.756187573870018;0.04639476452027595;0.045350698382856235;17.475162005117873;0.773208273208273
Сургнфгз-п;25.11.2015;44.77;29816000.0;3.8015382722528743;-0.003908867545231277;-0.0039165271347035195;17.210555720141233;0.8686868686868688
Сургнфгз-п;26.11.2015;44.595;32039200.0;3.7976217451181706;-0.018051351048323797;-0.018216264304863686;17.282470711063695;0.8602693602693602
Сургнфгз-п;27.11.2015;43.79;12520400.0;3.779405480813307;-0.034368577300753655;-0.034973067579121546;16.34286987200766;0.8215488215488215
Сургнфгз-п;30.11.2015;42.285;19165700.0;3.7444324132341853;0.008040676362776479;0.0080085223694954;16.768632781044985;0.749158249158249
Сургнфгз-п;01.12.2015;42.625;19934800.0;3.7524409356036807;-0.008680351906158297;-0.008718245607235236;16.807977506141295;0.7655122655122655
Сургнфгз-п;02.12.2015;42.255;13832200.0;3.7437226899964458;0.005798130398769316;0.005781385933925464;16.442509765465715;0.7477152477152478
Сургнфгз-п;03.12.2015;42.5;12781000.0;3.7495040759303713;-0.006823529411764686;-0.006846916135963732;16.363470251113853;0.7594997594997595
Сургнфгз-п;04.12.2015;42.21;28413900.0;3.7426571597944074;0.020611229566453386;0.020401692493780328;17.162389020016118;0.7455507455507456
Сургнфгз-п;07.12.2015;43.08;27595200.0;3.7630588522881876;0.02599814298978655;0.02566593679546482;17.133152402519272;0.7873977873977873
Сургнфгз-п;08.12.2015;44.2;42777900.0;3.7887247890836524;-0.009049773755656236;-0.009090971701252075;17.571532172054614;0.8412698412698414
Сургнфгз-п;09.12.2015;43.8;18923400.0;3.7796338173824005;-0.031963470319634674;-0.03248545514448831;16.755909809460086;0.8220298220298219
Сургнфгз-п;10.12.2015;42.4;34504300.0;3.7471483622379123;-0.005778301886792393;-0.005795060863273056;17.356594511916118;0.7546897546897546
Сургнфгз-п;11.12.2015;42.155;29868200.0;3.741353301374639;-0.007235203415964885;-0.007261504439154595;17.212304927244947;0.742905242905243
Сургнфгз-п;14.12.2015;41.85;57516000.0;3.7340917969354845;0.01541218637992822;0.015294625015105066;17.86757372792977;0.7282347282347283
Сургнфгз-п;15.12.2015;42.495;37645200.0;3.7493864219505895;0.0049417578538651806;0.004929587447520926;17.44371601404279;0.7592592592592591
Сургнфгз-п;16.12.2015;42.705;20560700.0;3.7543160093981105;0.013815712445849513;0.013721145501654082;16.83889204466427;0.7693602693602692
Сургнфгз-п;17.12.2015;43.295;25191500.0;3.7680371548997647;-0.02644647187896993;-0.02680247045190019;17.042017193995374;0.7977392977392979
Сургнфгз-п;18.12.2015;42.15;87217400.0;3.7412346844478646;0.02372479240806643;0.023447733081572414;18.283914410257896;0.7426647426647426
Сургнфгз-п;21.12.2015;43.15;14975200.0;3.764682417529437;0.004403244495944492;0.004393578578776196;16.521906057469256;0.7907647907647907
Сургнфгз-п;22.12.2015;43.34;16297900.0;3.769075996108213;0.021919704660821313;0.021682921826893697;16.606546823121302;0.7999037999038
Сургнфгз-п;23.12.2015;44.29;24807400.0;3.790758917935107;-0.012079476179724467;-0.012153025947312341;17.02665255372341;0.8455988455988456
Сургнфгз-п;24.12.2015;43.755;8325500.0;3.7786058919877945;0.00022854530910748508;0.00022851919660690152;15.934833652087308;0.81986531986532
Сургнфгз-п;25.12.2015;43.765;3462700.0;3.7788344111844014;-0.00719753227464864;-0.007223559473000174;15.057559189542438;0.8203463203463204
Сургнфгз-п;28.12.2015;43.45;7492100.0;3.7716108517114013;0.013808975834292159;0.013714500670787264;15.82935969002778;0.8051948051948054
Сургнфгз-п;29.12.2015;44.05;11407200.0;3.7853253523821886;0.0039727582292850006;0.003964887663660555;16.249755292950045;0.8340548340548339
Сургнфгз-п;30.12.2015;44.225;11414900.0;3.789290240045849;-0.01209723007348793;-0.01217099708250457;16.25043007750468;0.8424723424723425
Сургнфгз-п;04.01.2016;43.69;5686200.0;3.7771192429633444;0.004806591897459392;0.004795077117781138;15.55355274468634;0.8167388167388167
Сургнфгз-п;05.01.2016;43.9;5983600.0;3.7819143200811256;-0.006833712984054605;-0.0068571697261369125;15.604532951482444;0.8268398268398268
Сургнфгз-п;06.01.2016;43.6;5824700.0;3.775057150354989;-0.004587155963302818;-0.0045977092486295425;15.577618053943835;0.8124098124098125
Сургнфгз-п;11.01.2016;43.4;20184100.0;3.770459441106359;0.014285714285714391;0.014184634991956602;16.8204057237101;0.8027898027898027
Сургнфгз-п;12.01.2016;44.02;22621400.0;3.7846440760983158;-0.00272603362108143;-0.002729756017190097;16.934406918867868;0.8326118326118328
Сургнфгз-п;13.01.2016;43.9;11913800.0;3.7819143200811256;0.006833712984054767;0.006810469002526879;16.29320795005656;0.8268398268398268
Сургнфгз-п;14.01.2016;44.2;22765600.0;3.7887247890836524;-0.02714932126696839;-0.027524673390090033;16.940761182652327;0.8412698412698414
Сургнфгз-п;15.01.2016;43.0;42457800.0;3.7612001156935624;0.046511627906976744;0.04546237407675741;17.564021199425518;0.7835497835497836
Сургнфгз-п;18.01.2016;45.0;32691200.0;3.8066624897703196;0.01555555555555562;0.015435808129839248;17.30261648650019;0.8797498797498797
Сургнфгз-п;19.01.2016;45.7;40842500.0;3.822098297900159;-0.010503282275711246;-0.01055883105033536;17.525233763882802;0.9134199134199136
Сургнфгз-п;20.01.2016;45.22;29773600.0;3.811539466849824;0.026094648385670053;0.02575999238238584;17.209132652788693;0.8903318903318903
Сургнфгз-п;21.01.2016;46.4;32847800.0;3.8372994592322094;-0.011314655172413764;-0.011379152857475257;17.307395329571563;0.947089947089947
Сургнфгз-п;22.01.2016;45.875;29953400.0;3.8259203063747345;-0.011444141689373266;-0.01151012981358868;17.2151533986201;0.9218374218374218
Сургнфгз-п;25.01.2016;45.35;23318700.0;3.814410176561146;-0.04233737596471889;-0.04325973001441512;16.96476617175204;0.8965848965848966
Сургнфгз-п;26.01.2016;43.43;61569500.0;3.7711504465467307;0.01795993552843659;0.01780056129142132;17.93567717601635;0.8042328042328042
Сургнфгз-п;27.01.2016;44.21;25130200.0;3.788951007838152;-0.0028274146120787153;-0.0028314192991614486;17.039580868103307;0.8417508417508418
Сургнфгз-п;28.01.2016;44.085;44934000.0;3.78611958853899;0.04332539412498575;0.042413106390130205;17.62070530445956;0.8357383357383358
Сургнфгз-п;29.01.2016;45.995;64612600.0;3.8285326949291205;-0.00641374062398075;-0.006434397028961399;17.983919996173373;0.9276094276094274
Сургнфгз-п;01.02.2016;45.7;20770400.0;3.822098297900159;-0.024070021881838103;-0.024364438874140713;16.849039454212832;0.9134199134199136
Сургнфгз-п;02.02.2016;44.6;25877600.0;3.7977338590260183;-0.00896860986547082;-0.009009069942365857;17.068888287593506;0.8605098605098606
Сургнфгз-п;03.02.2016;44.2;18451500.0;3.7887247890836524;0.00022624434389135768;0.00022621875449939453;16.730656225959088;0.8412698412698414
Сургнфгз-п;04.02.2016;44.21;37994600.0;3.788951007838152;0.0020357385206965914;0.0020336692129380484;17.45295460232959;0.8417508417508418
Сургнфгз-п;05.02.2016;44.3;17661700.0;3.7909846770510898;-0.028216704288939055;-0.028622446177350172;16.686909011247785;0.846079846079846
Сургнфгз-п;08.02.2016;43.05;51493800.0;3.7623622308737397;0.0022067363530779553;0.002204305086531205;17.756971970037192;0.7859547859547859
Сургнфгз-п;09.02.2016;43.145;32424700.0;3.7645665359602707;0.0012747711206396966;0.0012739592897938776;17.294431036003704;0.7905242905242906
Сургнфгз-п;10.02.2016;43.2;20734300.0;3.765840495250065;-0.01342592592592605;-0.013516868579593687;16.847299891748655;0.7931697931697933
Сургнфгз-п;11.02.2016;42.62;41058100.0;3.752323626670471;0.013608634443923169;0.013516868579593744;17.53049869473866;0.7652717652717651
Сургнфгз-п;12.02.2016;43.2;37245800.0;3.765840495250065;0.023032407407407345;0.022771165262846553;17.433049744755042;0.7931697931697933
Сургнфгз-п;15.02.2016;44.195;15953300.0;3.7886116605129114;0.005204208620884645;0.00519071352780359;16.58517626234671;0.841029341029341
Сургнфгз-п;16.02.2016;44.425;25482500.0;3.793802374040715;0.003939223410242077;0.003931484985303372;17.053502500024706;0.8520923520923519
Сургнфгз-п;17.02.2016;44.6;32392700.0;3.7977338590260183;-0.0022421524663677446;-0.002244669853823862;17.293443646734776;0.8605098605098606
Сургнфгз-п;18.02.2016;44.5;27351200.0;3.7954891891721947;-0.002471910112359538;-0.0024749703262506913;17.12427096155531;0.8556998556998557
Сургнфгз-п;19.02.2016;44.39;24886600.0;3.793014218845944;-0.004505519261094905;-0.004515699703295321;17.029840063968408;0.8504088504088504
Сургнфгз-п;20.02.2016;44.19;6668200.0;3.7884985191426486;0.005770536320434546;0.005753950550989735;15.712860516404211;0.8407888407888406
Сургнфгз-п;22.02.2016;44.445;13547700.0;3.7942524696936384;-0.0077624029699628495;-0.00779268724083796;16.421727349184813;0.8530543530543531
Сургнфгз-п;24.02.2016;44.1;24502000.0;3.7864597824528;0.006122448979591746;0.006103782938017666;17.014265304836254;0.8364598364598366
Сургнфгз-п;25.02.2016;44.37;18667000.0;3.792563565390818;-0.001126887536623781;-0.0011275229517897294;16.742267817014735;0.8494468494468493
Сургнфгз-п;26.02.2016;44.32;24407300.0;3.7914360424390283;-0.0028203971119133576;-0.0028243819261171304;17.010392825845788;0.847041847041847
Сургнфгз-п;29.02.2016;44.195;19400200.0;3.7886116605129114;-0.017535920352981075;-0.017691496062765516;16.780793933258767;0.841029341029341
Сургнфгз-п;01.03.2016;43.42;28799300.0;3.7709201644501458;0.0010363887609396985;0.001035852080881911;17.175861639255235;0.8037518037518038
Сургнфгз-п;02.03.2016;43.465;28614500.0;3.7719560165310275;0.011618543655814918;0.011551566661691012;17.169424140319542;0.805916305916306
Сургнфгз-п;03.03.2016;43.97;20988600.0;3.7835075831927187;0.001819422333409104;0.0018177691894697696;16.859489991144553;0.8302068302068302
Сургнфгз-п;04.03.2016;44.05;12222500.0;3.7853253523821886;0.026106696935300926;0.02577173445599718;16.31878907343494;0.8340548340548339
Сургнфгз-п;07.03.2016;45.2;28805000.0;3.8110970868381857;-0.008849557522124019;-0.008888947417246152;17.17605954114862;0.8893698893698895
Сургнфгз-п;09.03.2016;44.8;23805700.0;3.8022081394209395;0.00948660714285724;0.009441891860419415;16.98543560576548;0.87012987012987
Сургнфгз-п;10.03.2016;45.225;20861700.0;3.811650031281359;-0.0023217247097844992;-0.0023244240915554965;16.85342549990183;0.8905723905723907
Сургнфгз-п;11.03.2016;45.12;25357700.0;3.8093256071898036;-0.0028812056737587645;-0.002885364336722383;17.04859298941404;0.8855218855218854
Сургнфгз-п;14.03.2016;44.99;13852100.0;3.806440242853081;-0.0018893087352745243;-0.0018910957301678472;16.44394740365252;0.8792688792688793
Сургнфгз-п;15.03.2016;44.905;35349100.0;3.804549147122913;0.007571539917603748;0.00754301968018341;17.380783490293926;0.8751803751803753
Сургнфгз-п;16.03.2016;45.245;14503400.0;3.8120921668030965;-0.0008840755884627948;-0.0008844666137668136;16.489893662662638;0.8915343915343914
Сургнфгз-п;17.03.2016;45.205;46505300.0;3.8112077001893296;-0.036610994359031104;-0.03729799689081802;17.655076842557154;0.8896103896103895
Сургнфгз-п;18.03.2016;43.55;82996300.0;3.7739097032985116;-0.0027554535017221;-0.0027592567517812647;18.234306586453975;0.8100048100048098
Сургнфгз-п;21.03.2016;43.43;42712900.0;3.7711504465467307;0.012203545935988973;0.012129682988690204;17.570011540301838;0.8042328042328042
Сургнфгз-п;22.03.2016;43.96;27487900.0;3.7832801295354206;0.0019335759781619849;0.001931709026338441;17.129256465808396;0.8297258297258298
Сургнфгз-п;23.03.2016;44.045;24172000.0;3.785211838561759;0.002497445794074229;0.002494332359006589;17.000705496463585;0.8338143338143339
