TICKER;DATE;CLOSE;VOL;LOG_PRICE;PROFITABILITY;LOG_PROFITABILITY;LOG_VOL;RELATIVE_PRICE
Сургнфгз;26.04.2017;28.56;15644200.0;3.3520071374713836;-0.015056022408963575;-0.0151705149696181;16.565610799229926;0.148178945617828
Сургнфгз;27.04.2017;28.13;8052900.0;3.3368366225017656;-0.00782083185211514;-0.007851574953534628;15.90154283296806;0.13387660069848656
Сургнфгз;28.04.2017;27.91;11496200.0;3.328985047548231;0.006986743102830537;0.006962448905807511;16.257527103945268;0.12655912190254448
Сургнфгз;02.05.2017;28.105;7556500.0;3.3359474964540383;0.014232342999466236;0.014132014029506786;15.837918677992313;0.13304506901712954
Сургнфгз;03.05.2017;28.505;18986500.0;3.3500795104835452;0.003858972110156093;0.003851545377520362;16.75923875827147;0.14634957591884246
Сургнфгз;04.05.2017;28.615;11991900.0;3.3539310558610653;-0.005416739472304651;-0.005431463199359248;16.299741979837208;0.1500083153168135
Сургнфгз;05.05.2017;28.46;9260600.0;3.3484995926617063;0.026001405481377315;0.02566911661252969;16.041279399339682;0.14485281889239982
Сургнфгз;10.05.2017;29.2;21399600.0;3.374168709274236;-0.017123287671232876;-0.017271586508660595;16.878882788228605;0.16946615666056872
Сургнфгз;11.05.2017;28.7;9328900.0;3.3568971227655755;-0.006968641114982554;-0.006993035490970525;16.048627666623133;0.15283552303342754
Сургнфгз;12.05.2017;28.5;11957100.0;3.349904087274605;-0.009824561403508812;-0.009873140849936972;16.296835802168577;0.14618326958257108
Сургнфгз;15.05.2017;28.22;10669300.0;3.340030946424668;-0.005138199858256541;-0.005151445800161099;16.182881016627274;0.13687011475137198
Сургнфгз;16.05.2017;28.075;7729500.0;3.3348795006245067;0.006233303650935021;0.0062139569679430726;15.860554735418527;0.13204723099950103
Сургнфгз;17.05.2017;28.25;7745800.0;3.34109345759245;-0.01451327433628319;-0.014619622126231111;15.862661318945548;0.1378679527690005
Сургнфгз;18.05.2017;27.84;15087900.0;3.326473835466219;-0.02119252873563218;-0.021420314356965786;16.52940365604974;0.12423083319474469
Сургнфгз;19.05.2017;27.25;12087600.0;3.305053521109253;-0.01284403669724776;-0.012927234501459717;16.307690691718772;0.10460668551471809
Сургнфгз;22.05.2017;26.9;11372700.0;3.292126286607793;0.03382899628252789;0.03326938163807996;16.246726304554358;0.0929652419757192
Сургнфгз;23.05.2017;27.81;14692200.0;3.3253956682458736;-0.0041352031643293215;-0.004143776760806236;16.502827298679573;0.12323299517711618
Сургнфгз;24.05.2017;27.695;7966500.0;3.3212518914850673;0.06011915508214476;0.058381312261247535;15.8907558075127;0.11940794944287376
Сургнфгз;25.05.2017;29.36;49937200.0;3.3796332037463146;0.011750681198910044;0.01168217806138994;17.726276773963335;0.1747879594212539
Сургнфгз;26.05.2017;29.705;59948100.0;3.3913153818077046;0.04325871065477193;0.04234918999195213;17.908989745857998;0.1862630966239813
Сургнфгз;29.05.2017;30.99;32902700.0;3.433664571799657;0.006131010003226889;0.006112291829973544;17.3090652792376;0.22900382504573416
Сургнфгз;30.05.2017;31.18;54162700.0;3.4397768636296306;-0.02886465683130207;-0.029289435060382445;17.807503037615223;0.23532346582404787
Сургнфгз;31.05.2017;30.28;44850400.0;3.410487428569248;-0.1033685601056804;-0.10911038218930369;17.618843065046924;0.20538832529519377
Сургнфгз;01.06.2017;27.15;122156300.0;3.3013770463799443;-0.01952117863720065;-0.01971423341297873;18.620811930269262;0.1012805587892898
Сургнфгз;02.06.2017;26.62;43044400.0;3.2816628129669656;0.013711495116453734;0.013618343103640395;17.577742699075895;0.08365208714452022
Сургнфгз;05.06.2017;26.985;20943600.0;3.295281156070606;-0.006299796183064597;-0.0063197236357175795;16.85734366840093;0.09579244969233323
Сургнфгз;06.06.2017;26.815;19697800.0;3.2889614324348884;-0.016968114861085282;-0.017113722800582126;16.79601751234518;0.0901380342591053
Сургнфгз;07.06.2017;26.36;17669300.0;3.2718477096343066;-0.006259484066767798;-0.006279156774123395;16.68733922834423;0.07500415765840675
Сургнфгз;08.06.2017;26.195;31471500.0;3.265568552860183;0.0013361328497804978;0.0013352410185992847;17.264592932347004;0.06951604856145019
Сургнфгз;09.06.2017;26.23;16359400.0;3.2669037938787824;-0.016584064048799037;-0.016723119182169073;16.61031321364971;0.07068019291535008
Сургнфгз;13.06.2017;25.795;18497300.0;3.250180674696613;-0.02306648575305301;-0.02333668017923573;16.73313533345146;0.056211541659737276
Сургнфгз;14.06.2017;25.2;24922600.0;3.2268439945173775;-0.0154761904761905;-0.015597196813668042;17.031285580309508;0.036421087643439175
Сургнфгз;15.06.2017;24.81;63116000.0;3.21124679770371;0.0032245062474809292;0.003219318675791084;17.960484861137697;0.023449193414269025
Сургнфгз;16.06.2017;24.89;34544500.0;3.2144661163795005;-0.0016070711128967114;-0.0016083638368628648;17.35775890592563;0.02611009479461168
Сургнфгз;19.06.2017;24.85;22574200.0;3.2128577525426376;0.03762575452716292;0.03693517496028455;16.932318219208618;0.02477964410444041
Сургнфгз;20.06.2017;25.785;28225100.0;3.2497929275029223;-0.01105293775450844;-0.011114475338541813;17.155722210952092;0.0558789289871944
Сургнфгз;21.06.2017;25.5;17441100.0;3.2386784521643803;0.006666666666666734;0.006644542718668732;16.67434004785056;0.046399467819723914
Сургнфгз;22.06.2017;25.67;15251500.0;3.245322994883049;0.001558239189715588;0.0015570263947489885;16.54018841683634;0.05205388325295198
Сургнфгз;23.06.2017;25.71;16827200.0;3.246880021277798;-0.02314274601322452;-0.023414744075790177;16.6385071827479;0.053384333943123245
Сургнфгз;26.06.2017;25.115;13931000.0;3.223465277202008;0.025681863428230266;0.025357624034144995;16.449627130688363;0.033593879926825145
Сургнфгз;27.06.2017;25.76;13052300.0;3.248822901236153;0.007958074534161424;0.00792657606012933;16.38447492141434;0.05504739730583739
Сургнфгз;28.06.2017;25.965;14135200.0;3.256749477296282;-0.0071249759291353255;-0.007150479785240865;16.464178698284577;0.06186595709296522
Сургнфгз;29.06.2017;25.78;17262100.0;3.2495989975110415;-0.004266873545383997;-0.004276002627992289;16.664023904816446;0.05571262265092302
Сургнфгз;30.06.2017;25.67;13680900.0;3.245322994883049;0.019867549668874093;0.019672765598704713;16.43151125746833;0.05205388325295198
Сургнфгз;03.07.2017;26.18;15578300.0;3.264995760481754;0.014132925897631819;0.0140339872061939;16.561389478204447;0.06901712955263593
Сургнфгз;04.07.2017;26.55;12239600.0;3.279029747687948;0.005838041431261679;0.005821066103785788;16.320187154775898;0.08132379843672044
Сургнфгз;05.07.2017;26.705;10963900.0;3.2848508137917336;0.0011233851338701044;0.0011227546089613064;16.210118615604372;0.08647929486113413
Сургнфгз;06.07.2017;26.735;13143300.0;3.2859735684006948;-0.012530390873386978;-0.012609558248424494;16.39142268104249;0.08747713287876265
Сургнфгз;07.07.2017;26.4;17293800.0;3.2733640101522705;-0.0068181818181818074;-0.006841531816716712;16.665858613731118;0.07633460834857801
Сургнфгз;10.07.2017;26.22;15105000.0;3.2665224783355535;0.006864988558352392;0.006841531816716784;16.53053637280291;0.0703475802428072
Сургнфгз;11.07.2017;26.4;14333900.0;3.2733640101522705;0.013446969696969714;0.013357361610997449;16.478137919091964;0.07633460834857801
Сургнфгз;12.07.2017;26.755;14698800.0;3.2867213717632677;0.011025976452999504;0.010965633529222552;16.50327641576378;0.08814235822384828
Сургнфгз;13.07.2017;27.05;13024400.0;3.2976870052924907;-0.014048059149722698;-0.014147667098567627;16.38233507928355;0.09795443206386163
Сургнфгз;14.07.2017;26.67;13223400.0;3.283539338193923;0.0067491563554555566;0.0067264827609508126;16.397498545402836;0.08531515050723436
Сургнфгз;17.07.2017;26.85;11270600.0;3.2902658209548736;-0.016387337057728164;-0.01652309464583294;16.23770812328561;0.09130217861300519
Сургнфгз;18.07.2017;26.41;11610100.0;3.273742726309041;0.019689511548655794;0.019498180514466605;16.267385966901408;0.07666722102112089
Сургнфгз;19.07.2017;26.93;10633500.0;3.2932409068235073;-0.0085406609728927;-0.008577341417303755;16.17951995294532;0.09396307999334771
Сургнфгз;20.07.2017;26.7;9920400.0;3.2846635654062037;-0.008801498127340802;-0.008840460096252913;16.110103801028767;0.08631298852486276
Сургнфгз;21.07.2017;26.465;8300500.0;3.275823105309951;0.01719251842055552;0.017046399466576198;15.931826311916268;0.07849659072010641
Сургнфгз;24.07.2017;26.92;9848900.0;3.2928695047765273;-0.015973254086181398;-0.016102201492548887;16.102870331785237;0.09363046732080496
Сургнфгз;25.07.2017;26.49;13051500.0;3.2767673032839784;-0.0026425066062663923;-0.0026460041897989756;16.384413627656325;0.07932812240146343
Сургнфгз;26.07.2017;26.42;10943400.0;3.2741212990941793;-0.004542013626040915;-0.0045523599104604125;16.208247092780145;0.07699983369366377
Сургнфгз;27.07.2017;26.3;7317400.0;3.269568939183719;-0.00570342205323202;-0.005719748672787065;15.805765631585308;0.07300848162314985
Сургнфгз;28.07.2017;26.15;12517200.0;3.263849190510932;0.017973231357552674;0.01781362245603377;16.342614256452062;0.06801929153500742
Сургнфгз;31.07.2017;26.62;9394300.0;3.2816628129669656;0.03568745304282492;0.03506541206873969;16.055613680336993;0.08365208714452022
Сургнфгз;01.08.2017;27.57;19896800.0;3.3167282250357055;-0.000362713093942748;-0.0003627788902476176;16.80606947274427;0.11525029103608847
Сургнфгз;02.08.2017;27.56;14889700.0;3.3163654461454577;0.0021770682148041466;0.002174701835688298;16.516180256707056;0.11491767836354559
Сургнфгз;03.08.2017;27.62;8512500.0;3.318540147981146;-0.019913106444605384;-0.02011404435493631;15.957046229439905;0.11691335439880261
Сургнфгз;04.08.2017;27.07;12423400.0;3.29842610362621;0.004802364240857;0.004790869675741786;16.335092349019245;0.09861965740894728
Сургнфгз;07.08.2017;27.2;8131300.0;3.3032169733019514;0.011029411764705909;0.010969031370573937;15.911231370340111;0.10294362215200395
Сургнфгз;08.08.2017;27.5;8288800.0;3.3141860046725258;-0.012363636363636358;-0.012440701982030221;15.93041576391968;0.1129220023282887
Сургнфгз;09.08.2017;27.16;8036500.0;3.3017453026904953;-0.004050073637702482;-0.0040582973980048355;15.899504222991332;0.10161317146183269
Сургнфгз;10.08.2017;27.05;10213900.0;3.2976870052924907;-0.02680221811460264;-0.027167947272451337;16.13926009565815;0.09795443206386163
Сургнфгз;11.08.2017;26.325;17716700.0;3.270519058020039;-0.004178537511870824;-0.004187291995543053;16.690018255549894;0.07384001330450686
Сургнфгз;14.08.2017;26.215;9223100.0;3.266331766024496;0.012206751859622365;0.012132850255362109;16.037221764618145;0.07018127390653582
Сургнфгз;15.08.2017;26.535;7529100.0;3.2784646162798583;-0.00829093649896359;-0.008325497474115994;15.834286070720413;0.08082487942790618
Сургнфгз;16.08.2017;26.315;6343000.0;3.2701391188057425;0.010450313509405227;0.010396086449186055;15.662862400616035;0.0735074006319641
Сургнфгз;17.08.2017;26.59;14748100.0;3.2805352052549286;-0.007521624670928894;-0.007550054739695696;16.506624818893602;0.08265424912689172
Сургнфгз;18.08.2017;26.39;11230100.0;3.2729851505152325;-0.0018946570670708872;-0.0018964542000977837;16.23410823139448;0.07600199567603526
Сургнфгз;21.08.2017;26.34;8638200.0;3.271088696315135;0.005315110098709209;0.005301034753672509;15.971704785742501;0.07433893231332112
Сургнфгз;22.08.2017;26.48;4807900.0;3.2763897310688073;0.009818731117824699;0.009770840604989495;15.385770956312;0.07899550972892067
Сургнфгз;23.08.2017;26.74;11195700.0;3.286160571673797;0.00579655946148097;0.005779824051408899;16.231040333974452;0.08764343921503402
Сургнфгз;24.08.2017;26.895;6575700.0;3.291940395725206;-0.00799405093883621;-0.008026174677782914;15.698891594239553;0.09279893563944783
Сургнфгз;25.08.2017;26.68;11665600.0;3.283914221047423;-0.0029985007496251236;-0.0030030052597695457;16.2721548980343;0.08564776317977713
Сургнфгз;28.08.2017;26.6;5476300.0;3.2809112157876537;-0.005263157894736863;-0.005277057100843781;15.515940248404103;0.08298686179943458
Сургнфгз;29.08.2017;26.46;13328000.0;3.2756341586868096;0.007747543461829111;0.007717685365755779;16.40537764338876;0.07833028438383503
Сургнфгз;30.08.2017;26.665;11520400.0;3.2833518440525653;0.012563285205325365;0.012485021951763662;16.25962993485144;0.08514884417096287
Сургнфгз;31.08.2017;27.0;15432400.0;3.295836866004329;0.009259259259259259;0.009216655104924048;16.55197975339767;0.09629136870114749
Сургнфгз;01.09.2017;27.25;15443000.0;3.305053521109253;0.0012844036697247758;0.001283579528942236;16.55266638420514;0.10460668551471809
Сургнфгз;04.09.2017;27.285;5918500.0;3.306337100638195;0.011544804837823027;0.011478672084909122;15.593593596376085;0.10577082986861798
Сургнфгз;05.09.2017;27.6;12287800.0;3.3178157727231046;0.00416666666666661;0.004158010148663677;16.324117458195467;0.11624812905371698
Сургнфгз;06.09.2017;27.715;17525000.0;3.321973782871768;-0.024896265560166022;-0.025211419346496056;16.679138990884926;0.1200731747879594
Сургнфгз;07.09.2017;27.025;22681200.0;3.296762363525272;0.027567067530064795;0.02719393779343622;16.937046945477046;0.09712290038250451
Сургнфгз;08.09.2017;27.77;30508000.0;3.323956301318708;0.009002520705797623;0.008962239590152687;17.233499502266266;0.12190254448694492
Сургнфгз;11.09.2017;28.02;18975500.0;3.332918540908861;0.0007137758743754309;0.0007135212575283284;16.758659231359932;0.13021786130051552
Сургнфгз;12.09.2017;28.04;8706300.0;3.3336320621663895;-0.0049928673323823315;-0.005005373339069441;15.97955745949448;0.13088308664560114
Сургнфгз;13.09.2017;27.9;9518400.0;3.32862668882732;0.0;0.0;16.06873732541578;0.1262265092300016
Сургнфгз;14.09.2017;27.9;18686100.0;3.32862668882732;0.00896057347670251;0.008920665758379362;16.743290489920845;0.1262265092300016
Сургнфгз;15.09.2017;28.15;19911300.0;3.3375473545856993;0.003907637655417513;0.003900022670682048;16.80679796773103;0.1345418260435722
Сургнфгз;18.09.2017;28.26;11647000.0;3.3414473772563813;0.008315640481245556;0.008281256030581371;16.27055919408479;0.13820056544154335
Сургнфгз;19.09.2017;28.495;10386000.0;3.349728633286963;0.011756448499736701;0.011687878363347918;16.155969303386403;0.1460169632462997
Сургнфгз;20.09.2017;28.83;16513900.0;3.3614165116503107;0.0017343045438779298;0.0017328023743147778;16.619713008473088;0.1571594877764842
Сургнфгз;21.09.2017;28.88;16640000.0;3.3631493140246254;-0.005367036011080249;-0.005381490289806008;16.627319993357336;0.15882255113919835
Сургнфгз;22.09.2017;28.725;9221600.0;3.3577678237348194;0.015839860748476875;0.01571571935982015;16.03705911626894;0.15366705471478467
Сургнфгз;25.09.2017;29.18;14411200.0;3.3734835430946397;-0.0058259081562713555;-0.005842944961326895;16.483516240011614;0.1688009313154831
Сургнфгз;26.09.2017;29.01;13168400.0;3.367640598133313;0.014822475008617707;0.014713695727362787;16.393330578108344;0.16314651588225515
Сургнфгз;27.09.2017;29.44;12162900.0;3.3823542938606757;0.0010190217391303526;0.001018502888927808;16.313900892910933;0.17744886080159655
Сургнфгз;28.09.2017;29.47;11905300.0;3.3833727967496032;0.0010179843909060447;0.0010174665961707266;16.29249423708161;0.17844669881922495
Сургнфгз;29.09.2017;29.5;4557100.0;3.3843902633457743;-0.0003389830508475106;-0.0003390405185893715;15.332197014266823;0.17944453683685346
Сургнфгз;02.10.2017;29.49;5995000.0;3.3840512228271846;-0.0084774499830451;-0.008513587945607137;15.606436346443752;0.1791119241643106
Сургнфгз;03.10.2017;29.24;9396800.0;3.3755376348815775;0.002051983584131405;0.0020498811414440404;16.055879763750394;0.17079660735073998
