TICKER;DATE;CLOSE;VOL;LOG_PRICE;PROFITABILITY;LOG_PROFITABILITY;LOG_VOL;RELATIVE_PRICE
Система ао;02.04.2020;13.01;57757600.0;2.565718292524414;0.022598001537279054;0.022346449366212717;17.87176550043903;0.20639199075856757
Система ао;03.04.2020;13.304;52951000.0;2.5880647418906264;0.048556825015033;0.04741476637674801;17.78487751557462;0.21771274547554872
Система ао;06.04.2020;13.95;57425000.0;2.6354795082673745;0.0007168458781363128;0.0007165890668519408;17.865990306539437;0.2425876010781671
Система ао;07.04.2020;13.96;103422400.0;2.6361960973342264;0.014326647564469863;0.01422499093134726;18.454332131006154;0.2429726607624182
Система ао;08.04.2020;14.16;48984800.0;2.6504210882655737;-0.002824858757062212;-0.0028288562004777137;17.70702060387003;0.25067385444743934
Система ао;09.04.2020;14.12;91712100.0;2.647592232065096;0.014872521246458985;0.014763009774984421;18.33416488053924;0.24913361571043507
Система ао;10.04.2020;14.33;20088500.0;2.6623552418400807;-0.019469644103279827;-0.019661674215877268;16.815658069991674;0.25721986907970734
Система ао;13.04.2020;14.051;28053700.0;2.642693567624203;-0.01579958721799157;-0.015925731141681828;17.149631088542353;0.2464767038891028
Система ао;14.04.2020;13.829;36791900.0;2.6267678364825215;-0.04765348181358021;-0.048826320727331673;17.420788270216033;0.23792837889872934
Система ао;15.04.2020;13.17;70871500.0;2.5779415157551897;-0.012908124525436594;-0.012992158293652887;18.076378936076775;0.2125529457065845
Система ао;16.04.2020;13.0;68082100.0;2.5649493574615367;0.02515384615384615;0.024842695136053115;18.036224887817117;0.2060069310743165
Система ао;17.04.2020;13.327;24730800.0;2.58979205259759;0.048247917760936496;0.04712012067128059;17.0235599883476;0.21859838274932614
Система ао;20.04.2020;13.97;97915600.0;2.6369121732688705;-0.04151753758052971;-0.042404013565789274;18.399616441078177;0.24335772044666926
Система ао;21.04.2020;13.39;60988100.0;2.5945081597030812;0.019566840926064127;0.019377871341379332;17.92618932113941;0.22102425876010784
Система ао;22.04.2020;13.652;46365300.0;2.6138860310444607;0.012305889246996854;0.012230787295063389;17.65206189259346;0.23111282248748552
Система ао;23.04.2020;13.82;26115000.0;2.626116818339524;-0.02279305354558607;-0.02305683109494486;17.078020419852535;0.23758182518290336
Система ао;24.04.2020;13.505;23703400.0;2.603059987244579;0.029988893002591582;0.02954801869077257;16.981129055731582;0.225452445128995
Система ао;27.04.2020;13.91;30817400.0;2.6326080059353516;-0.0020848310567936675;-0.0020870073423793277;17.243590023493;0.2410473623411629
Система ао;28.04.2020;13.881;42054000.0;2.630520998592972;0.02247676680354437;0.022227886724148452;17.554465064710516;0.2399306892568348
Система ао;29.04.2020;14.193;27029400.0;2.652748885317121;0.018107517790460062;0.017945529241320524;17.11243572044799;0.25194455140546784
Система ао;30.04.2020;14.45;50263100.0;2.670694414558441;-0.0166782006920415;-0.01681884790250291;17.73278176744544;0.26184058529072
Система ао;04.05.2020;14.209;20830500.0;2.6538755666559384;0.019705820254768185;0.01951417418264706;16.85192881678968;0.2525606469002695
Система ао;05.05.2020;14.489;17085400.0;2.6733897408385854;0.001794464766374477;0.0017928566380080758;16.65373485560748;0.2633423180592992
Система ао;06.05.2020;14.515;22094400.0;2.675182597476593;-0.008749569410954231;-0.00878807164321581;16.910834740713224;0.26434347323835194
Система ао;07.05.2020;14.388;16051900.0;2.6663945258333777;0.006741729218793406;0.006719105387936237;16.591337780596238;0.2594532152483635
Система ао;08.05.2020;14.485;15053100.0;2.6731136312213137;-0.005384880911287498;-0.005399431641977787;16.527094508014624;0.26318829418559875
Система ао;12.05.2020;14.407;17583900.0;2.667714199579336;-0.017144443673214403;-0.01729311131376225;16.6824942686212;0.2601848286484405
Система ао;13.05.2020;14.16;26584700.0;2.6504210882655737;-0.025423728813559282;-0.025752496102414625;17.095846420297942;0.25067385444743934
Система ао;14.05.2020;13.8;29143300.0;2.624668592163159;0.014492753623188354;0.014388737452099452;17.18773559871615;0.23681170581440125
Система ао;15.05.2020;14.0;14333100.0;2.6390573296152584;0.029999999999999995;0.02955880224154443;16.478082105787454;0.2445128994994224
Система ао;18.05.2020;14.42;38631800.0;2.668616131856803;0.005963938973647732;0.0059462250844175765;17.46958632946682;0.2606854062379669
Система ао;19.05.2020;14.506;43758600.0;2.6745623569412205;0.02654074176202949;0.026194646666847475;17.594198722878836;0.263996919522526
Система ао;20.05.2020;14.891;59724000.0;2.700757003608068;-0.024914377812101297;-0.025229994211418;17.90524450762869;0.27882171736619177
Система ао;21.05.2020;14.52;49069400.0;2.67552700939665;-0.0022038567493112967;-0.002206288815537817;17.70874618056113;0.2645360030804775
Система ао;22.05.2020;14.488;20260000.0;2.673320720581112;0.02360574268360026;0.02333143556872852;16.82415905678481;0.26330381209087406
Система ао;25.05.2020;14.83;14047400.0;2.696652156149841;0.0006743088334457037;0.0006740815893937138;16.457947883238756;0.2764728532922603
Система ао;26.05.2020;14.84;32415000.0;2.6973262377392344;0.01010781671159032;0.010057074375271874;17.294131836591234;0.27685791297651136
Система ао;27.05.2020;14.99;37346700.0;2.7073833121145063;0.005336891260840565;0.005322700523897666;17.435755112226055;0.28263380824027723
Система ао;28.05.2020;15.07;19446400.0;2.712706012638404;0.01526211015262113;0.01514681575998572;16.783172520923173;0.2857142857142857
Система ао;29.05.2020;15.3;71557400.0;2.72785282839839;0.028823529411764637;0.02841594497429461;18.086010482797718;0.2945706584520601
Система ао;01.06.2020;15.741;39978200.0;2.7562687733726845;0.03043008703386057;0.029976275314582367;17.50384486351173;0.31155179052753174
Система ао;02.06.2020;16.22;93390000.0;2.7862450486872667;-0.003575832305795304;-0.0035822408760109326;18.3522948310859;0.32999614940315747
Система ао;03.06.2020;16.162;52930300.0;2.782662807811256;0.060079198119044684;0.058343620539579706;17.784486511681322;0.3277628032345013
Система ао;04.06.2020;17.133;115396700.0;2.8410064283508354;-0.011206443705130461;-0.011269708992026237;18.56388631544222;0.36515209857527914
Система ао;05.06.2020;16.941;45742900.0;2.8297367193588094;0.00035417035594122116;0.0003541076524255193;17.638547146385566;0.3577589526376588
Система ао;08.06.2020;16.947;27728300.0;2.830090827011235;-0.00023602997580679668;-0.00023605783526545486;17.13796411026734;0.35798998844820945
Система ао;09.06.2020;16.943;57472000.0;2.8298547691759692;-0.011863306380216048;-0.011934236938104598;17.86680843064401;0.3578359645745091
Система ао;10.06.2020;16.742;33448000.0;2.817920532237865;-0.03774937283478685;-0.03848033504898172;17.325502552018538;0.3500962649210628
Система ао;11.06.2020;16.11;33919300.0;2.779440197188883;0.02321539416511498;0.022950016287688044;17.33949473188258;0.3257604928763958
Система ао;15.06.2020;16.484;39746500.0;2.802390213476571;0.02826983741810225;0.027877620349888246;17.498032344873494;0.3401617250673855
Система ао;16.06.2020;16.95;32528400.0;2.830267833826459;0.03150442477876121;0.031018343174609008;17.29762411187254;0.35810550635348476
Система ао;17.06.2020;17.484;77842800.0;2.8612861770010682;-0.02018988789750638;-0.020396489252746754;18.170201966418098;0.3786676934924914
Система ао;18.06.2020;17.131;45992300.0;2.8408896877483216;-0.02019730313466815;-0.02040405731632324;17.64398454913753;0.36507508663842897
Система ао;19.06.2020;16.785;34994100.0;2.8204856304319983;0.018766756032171657;0.018592833076615925;17.370690033815357;0.35175202156334234
Система ао;22.06.2020;17.1;16519600.0;2.8390784635086144;-0.0015204678362572982;-0.0015216249204994482;16.620058112688906;0.36388140161725074
Система ао;23.06.2020;17.074;25774700.0;2.8375568385881147;0.006208269884034092;0.006189077967994455;17.064903948614305;0.362880246438198
Система ао;25.06.2020;17.18;27576300.0;2.8437459165561094;0.003201396973224663;0.0031962834127194487;17.1324672661449;0.36696187909125916
Система ао;26.06.2020;17.235;15320700.0;2.8469421999688285;0.012474615607774868;0.01239744867960745;16.54471541313888;0.36907970735463996
Система ао;29.06.2020;17.45;38476200.0;2.859339648648436;-0.02005730659025776;-0.020261185139821856;17.46555042628667;0.3773584905660377
Система ао;30.06.2020;17.1;34633700.0;2.8390784635086144;0.004210526315789425;0.004201686853699977;17.360337754448288;0.36388140161725074
Система ао;02.07.2020;17.172;32864600.0;2.843280150362314;0.004891684136967134;0.00487975872454099;17.30790664860316;0.3666538313438583
Система ао;03.07.2020;17.256;14331100.0;2.8481599090868555;0.030887807139545736;0.03042037965627755;16.477942558895982;0.3698883326915672
Система ао;06.07.2020;17.789;39276400.0;2.878580288743133;-0.02636460734161567;-0.026718385608843744;17.48613438755595;0.3904120138621487
Система ао;07.07.2020;17.32;35340600.0;2.851861903134289;0.03926096997690529;0.038509854761875593;17.380543002640394;0.37235271467077397
Система ао;08.07.2020;18.0;56009500.0;2.8903717578961645;0.0;0.0;17.841031877168845;0.398536773199846
Система ао;09.07.2020;18.0;41936300.0;2.8903717578961645;-0.01572222222222229;-0.01584712727786447;17.551662358277845;0.398536773199846
Система ао;10.07.2020;17.717;18074500.0;2.8745246306183003;0.008353558728904425;0.008318860857072901;16.7100126631092;0.38763958413554095
Система ао;13.07.2020;17.865;11015600.0;2.882843491475373;-0.017520291071928287;-0.01767558794249865;16.21482300791075;0.3933384674624566
Система ао;14.07.2020;17.552;24072900.0;2.8651679035328743;0.02267547857793982;0.022422211401413338;16.9965972844296;0.38128609934539853
Система ао;15.07.2020;17.95;25940500.0;2.8875901149342877;0.007632311977715903;0.007603333241090414;17.071316011917386;0.39661147477859066
Система ао;16.07.2020;18.087;10889300.0;2.895193448175378;0.017858130148725625;0.017700547069608403;16.20329121368796;0.4018867924528302
Система ао;17.07.2020;18.41;22093700.0;2.9128939952449864;0.04410646387832706;0.04316146115610619;16.91080305797511;0.4143242202541394
Система ао;20.07.2020;19.222;38789800.0;2.9560554564010926;-0.01539902195401118;-0.015518818315051853;17.473667883434825;0.44559106661532544
Система ао;21.07.2020;18.926;22059800.0;2.9405366380860407;0.01828172883863469;0.01811662722652938;16.909267505565396;0.434193299961494
Система ао;22.07.2020;19.272;19804800.0;2.95865326531257;-0.013854296388542938;-0.013951162871358174;16.80143489052718;0.4475163650365806
Система ао;23.07.2020;19.005;22268700.0;2.944702102441212;-0.005630097342804489;-0.005646006080777875;16.918692663034857;0.43723527146707736
Система ао;24.07.2020;18.898;23760800.0;2.939056096360434;0.008201926129749241;0.00816847312851337;16.983547721925564;0.43311513284559106
Система ао;27.07.2020;19.053;22657000.0;2.9472245694889474;0.0020469217446070394;0.0020448296547025684;16.93597941291959;0.4390835579514825
Система ао;28.07.2020;19.092;13712000.0;2.9492693991436503;0.010004190236748508;0.009954479593817966;16.433781919819697;0.4405852907200616
Система ао;29.07.2020;19.283;20177400.0;2.959223878737468;-0.004822901000881604;-0.004834568717859405;16.82007372415302;0.4479399306892569
Система ао;30.07.2020;19.19;18254200.0;2.9543893100196086;0.029598749348618957;0.029169162602673566;16.71990574850162;0.444358875625722
Система ао;31.07.2020;19.758;38685500.0;2.983558472622282;0.01174207915780946;0.011673675890026528;17.470975410788462;0.4662302656911821
Система ао;03.08.2020;19.99;38744100.0;2.995232148512309;0.01950975487743875;0.019321879282270117;17.472489044106677;0.47516365036580666
Система ао;04.08.2020;20.38;21811300.0;3.0145540277945786;0.005152109911678137;0.005138883204255555;16.89793874208693;0.490180978051598
Система ао;05.08.2020;20.485;51769400.0;3.019692910998834;-0.017573834513058308;-0.017730087694207267;17.762309799087145;0.4942241047362341
Система ао;06.08.2020;20.125;38408600.0;3.001962823304627;-0.00044720496894411633;-0.0004473049949087674;17.463791950816365;0.480361956103196
Система ао;07.08.2020;20.116;17009800.0;3.001515518309718;-9.942334460125729e-05;-9.942828742957406e-05;16.649300206513384;0.48001540238737006
Система ао;10.08.2020;20.114;20571800.0;3.0014160900222886;0.08382221338371283;0.08049387977275459;16.839431763877517;0.4799383904505199
Система ао;11.08.2020;21.8;379555200.0;3.0819099697950434;-0.0060091743119266156;-0.006027302058223871;19.754510598767926;0.5448594532152484
Система ао;12.08.2020;21.669;146176700.0;3.0758826677368196;-0.011721814573815189;-0.011791056669485182;18.800326721854056;0.5398151713515595
Система ао;13.08.2020;21.415;44542900.0;3.0640916110673344;0.015503151996264336;0.015384205919516088;17.611963327687402;0.5300346553715826
Система ао;14.08.2020;21.747;42397200.0;3.0794758169868506;-0.02975123005472012;-0.030202776504829533;17.56259288028575;0.5428186368887178
Система ао;17.08.2020;21.1;87231200.0;3.0492730404820207;-0.008341232227488242;-0.008376214973656307;18.284072623049845;0.5179052753176743
Система ао;18.08.2020;20.924;38137700.0;3.040896825508365;-0.004683616899254396;-0.004694619400660427;17.456713852175547;0.5111282248748555
Система ао;19.08.2020;20.826;38587600.0;3.036202206107704;-0.0120522423893211;-0.012125459544570788;17.46844153930199;0.5073546399691953
Система ао;20.08.2020;20.575;30729100.0;3.0240767465631335;0.006075334143377886;0.006056953708189903;17.240720646336424;0.4976896418944936
